921 57
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.502 0.0 0.0 0.0 0.0 1.0 1.0 8.0 
0.0 1.61 3.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 3.22 3.22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61 1.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.083 2.0 13.0 
0.0 0.0 0.0 0.0 0.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.63 0.0 3.31 0.0 0.0 0.0 2.64 1.98 1.32 0.66 0.66 0.66 0.66 0.66 0.0 0.66 0.66 0.66 0.0 0.0 0.66 0.66 0.0 0.0 0.0 0.0 0.66 0.0 0.0 0.0 0.0 0.293 0.0 0.0 0.0 0.0 3.968 34.0 127.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.77 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55 2.32 0.0 0.0 0.0 0.0 0.0 3.1 3.87 3.1 0.77 0.0 0.77 0.77 0.0 0.0 0.0 1.55 0.77 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.198 0.0 0.099 0.0 0.0 2.325 30.0 93.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5 0.0 0.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.501 0.167 0.0 0.0 0.083 3.983 28.0 239.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.125 17.0 25.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.54 0.0 0.54 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.453 0.181 0.0 0.0 0.09 4.037 28.0 214.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.666 3.0 5.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.68 0.0 0.0 0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.0 0.0 0.0 0.68 0.34 0.0 0.68 0.0 0.34 0.0 0.0 0.34 0.0 0.34 0.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048 0.0 0.0 0.0 0.0 0.0 2.147 11.0 131.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.395 2.333 8.0 119.0 
0.0 0.0 0.0 0.0 1.04 0.0 0.0 0.0 0.0 0.0 0.0 0.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.56 1.04 0.0 0.52 0.0 0.0 0.0 0.0 2.08 0.0 0.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.274 0.0 0.0 0.0 0.0 1.848 10.0 61.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8 0.0 0.0 0.0 0.0 5.6 0.0 4.0 0.0 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.122 0.244 0.0 0.0 0.0 0.0 1.909 6.0 21.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.0 1.36 0.0 5.47 0.0 0.0 0.0 0.0 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.307 8.0 30.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.396 0.0 0.396 2.533 10.0 38.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.63 0.0 0.0 0.0 0.0 0.0 2.63 0.0 0.0 0.0 0.0 0.0 2.63 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.248 0.0 0.0 0.0 0.0 4.166 14.0 50.0 
0.0 0.28 0.0 0.0 0.56 0.0 0.0 0.0 0.28 0.0 0.0 0.56 0.0 0.0 0.0 0.0 0.0 0.56 3.41 0.0 1.13 0.0 0.0 0.0 0.56 0.56 1.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.56 0.0 0.85 0.0 0.0 0.0 0.046 0.281 0.046 0.0 0.0 0.0 1.834 15.0 200.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.0 99.0 100.0 
0.0 0.0 0.0 0.0 0.32 0.32 0.0 0.0 0.0 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 1.3 0.0 0.98 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65 0.0 0.0 0.0 0.0 0.0 0.257 0.0 0.0 0.0 0.0 1.3 7.0 104.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 1.19 3.57 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.791 71.0 115.0 
0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0 0.0 0.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0 0.0 0.0 0.75 0.75 1.5 1.5 0.0 0.0 0.0 0.0 0.0 0.0 0.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.128 0.0 0.0 0.128 0.128 3.657 28.0 128.0 
0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.98 0.0 0.0 0.0 0.0 1.96 0.0 0.98 0.0 0.0 0.0 1.96 1.96 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.98 0.0 0.0 3.92 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.129 17.0 97.0 
0.0 0.0 0.0 0.0 0.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.87 0.0 0.29 0.0 0.0 0.0 0.29 0.29 0.29 0.58 0.0 0.0 0.0 0.0 0.0 0.29 0.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22 0.0 0.0 2.038 0.0 13.562 351.0 434.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.51 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.51 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.615 4.0 21.0 
0.0 0.0 0.59 0.11 0.0 0.0 0.0 0.0 0.11 0.23 0.0 0.11 0.0 0.0 0.0 0.11 0.0 0.0 0.95 0.0 0.47 0.0 0.0 0.0 0.23 0.0 0.71 0.0 0.0 0.0 0.0 0.0 0.0 0.11 0.0 0.47 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.227 0.322 0.113 0.056 0.075 0.0 2.546 38.0 601.0 
0.39 0.0 0.0 0.0 1.17 0.0 0.0 0.0 0.0 0.39 0.0 1.17 0.0 0.0 0.0 0.0 0.0 0.39 3.12 0.39 1.17 0.0 0.0 0.0 0.0 0.0 0.39 0.78 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.39 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07 0.07 0.0 0.07 0.0 0.0 2.069 13.0 89.0 
0.0 0.0 0.0 0.0 1.17 0.0 0.0 0.0 0.0 1.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.17 1.17 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.551 10.0 45.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.69 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 19.0 24.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52 0.0 0.0 0.0 0.0 0.0 0.0 1.05 0.0 1.05 0.0 0.0 0.0 0.52 2.11 1.58 1.05 0.0 0.52 0.0 0.0 0.0 0.0 0.52 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.52 0.0 0.0 0.0 0.0 0.164 0.0 0.0 0.0 0.0 2.173 11.0 113.0 
0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.76 1.58 1.58 3.17 0.0 1.58 0.0 0.0 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4 0.0 0.0 0.601 0.0 3.36 13.0 84.0 
0.0 0.0 0.0 0.0 0.56 0.0 0.0 0.0 0.0 0.0 0.0 2.27 0.0 0.0 0.0 0.0 0.0 0.0 1.98 0.0 0.28 0.0 0.0 0.0 0.85 0.85 0.85 0.0 0.0 0.28 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.28 0.0 0.0 0.0 0.0 0.09 0.135 0.0 0.0 0.0 1.962 15.0 155.0 
0.0 0.0 0.16 0.0 0.64 0.0 0.0 0.16 0.0 0.0 0.0 1.91 0.0 0.0 0.0 0.16 0.0 0.0 3.04 0.0 1.76 0.0 0.0 0.0 0.0 0.32 0.32 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.16 0.0 0.0 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.055 0.0 0.0 0.055 0.0 1.798 7.0 196.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49 0.0 0.0 2.98 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.761 5.0 37.0 
0.0 0.0 0.0 0.0 0.0 0.65 0.0 0.65 0.0 0.65 0.0 1.97 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.65 0.0 0.0 0.0 0.108 0.108 0.0 0.0 0.108 0.0 1.924 9.0 102.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.74 0.0 0.0 0.0 0.0 0.0 0.0 2.9 0.0 0.58 0.0 0.0 0.0 0.0 0.0 0.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.201 0.0 0.0 0.0 0.0 1.794 6.0 70.0 
0.0 0.0 1.49 0.0 0.0 0.37 0.0 0.0 0.0 0.0 0.0 0.74 0.37 0.0 0.0 0.0 0.0 0.0 2.24 0.0 0.74 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49 0.0 0.37 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06 0.0 0.0 0.0 0.0 1.79 5.0 111.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.344 0.0 0.0 0.0 0.0 1.88 13.0 47.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.83 4.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.555 18.0 64.0 
0.87 0.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43 0.0 0.87 0.0 0.0 0.0 0.0 0.0 0.0 3.5 0.0 1.31 0.0 0.0 0.0 1.31 0.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19 0.0 0.0 0.0 0.0 2.085 25.0 73.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.29 0.0 0.0 0.0 0.0 0.0 2.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.76 0.0 0.0 0.0 0.0 0.258 0.0 0.0 0.0 0.0 3.74 53.0 101.0 
0.0 6.34 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 1.58 1.58 1.58 1.58 1.58 1.58 1.58 3.17 0.0 3.17 1.58 1.58 0.0 0.0 0.0 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.431 0.0 0.0 0.0 0.215 3.461 12.0 90.0 
0.32 0.0 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.32 0.0 0.0 0.0 0.0 0.0 0.0 0.96 0.0 2.56 0.0 0.0 0.0 0.0 0.0 0.64 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.234 0.0 0.058 0.0 0.0 1.068 3.0 47.0 
0.0 1.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.23 0.0 0.61 2.46 0.0 0.0 0.0 0.0 0.0 3.08 0.0 1.23 0.0 0.0 0.0 0.0 0.0 0.61 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.224 0.0 0.0 0.0 0.0 1.0 1.0 20.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 4.0 6.0 
0.28 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.28 0.0 0.28 3.97 0.0 0.0 0.0 0.0 0.0 0.0 3.97 0.0 0.85 0.0 0.0 0.0 0.28 1.13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.28 0.0 0.28 0.0 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.28 0.0 0.0 0.0 0.08 0.0 0.0 2.396 16.0 139.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.88 0.0 0.0 0.0 0.0 1.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.88 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.533 5.0 23.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.71 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.166 2.0 14.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.72 6.89 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.466 13.0 37.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.53 6.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.53 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.714 6.0 36.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.56 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.56 0.0 1.56 0.0 3.12 0.0 1.56 0.0 1.56 1.56 0.0 0.0 0.0 0.215 0.215 0.0 0.0 0.0 1.666 12.0 30.0 
0.0 0.0 2.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 15.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.552 0.0 0.0 0.0 0.0 1.0 1.0 4.0 
0.0 0.0 0.97 0.0 0.0 0.0 0.0 0.0 0.0 1.94 0.0 0.97 0.0 0.0 0.0 0.0 0.0 0.97 5.82 0.0 0.97 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.293 0.0 0.0 0.0 0.0 2.187 14.0 70.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 2.38 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 0.0 0.0 0.0 1.19 1.19 0.0 2.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.19 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.621 0.0 0.0 0.0 0.0 2.617 11.0 89.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 5.0 
0.0 0.0 0.0 0.0 0.34 0.0 0.0 0.34 0.0 1.7 0.0 1.36 0.34 0.0 0.0 0.0 0.34 0.0 1.36 0.0 0.0 0.0 0.0 0.0 0.34 0.34 1.02 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.34 0.0 0.34 0.0 0.0 0.0 0.0 0.0 0.0 2.38 0.0 0.0 0.0 0.0 0.0 0.055 0.11 0.0 0.0 0.0 1.421 8.0 91.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 4.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.57 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.578 1.734 0.0 0.0 0.0 0.0 3.083 24.0 37.0 
0.0 0.0 1.33 0.0 0.0 0.0 0.0 0.0 0.0 1.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33 1.33 0.0 2.66 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.413 0.0 0.0 0.0 0.0 4.36 46.0 109.0 
0.23 0.0 0.46 0.0 0.0 0.0 0.0 0.23 0.0 0.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.69 0.0 0.69 0.0 0.0 0.0 1.84 0.23 0.0 0.0 0.0 0.23 0.0 0.0 0.0 0.0 0.0 0.0 0.23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.253 0.0 0.0 0.031 0.0 2.016 19.0 244.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.52 4.76 4.76 4.76 4.76 4.76 4.76 4.76 0.0 4.76 4.76 4.76 0.0 0.0 0.0 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.257 0.0 0.0 0.0 0.0 3.333 11.0 30.0 
